
    UPC,DESCRIPTION,ROUTE,DISTRICT,ROAD SYSTEM,JURISDICTION,ESTIMATE,PE_ESTIMATE,RW_ESTIMATE,CN_ESTIMATE,PREVIOUS,Y1,Y2,Y3,Y4,Y5,Y6,Y2-6,BALANCE
    18441, ROCHAMBEAU DR.- PAVE EXISTING SHOULDER FOR BIKE FACILITY, 137F, Hampton Roads, Enhancement, York County, 0.000000, 238.262000, 0.000000, 0.000000, -238.262000
56430, CONSTRUCT A PEDESTRIAN/BICYCLE PATH, EN00, Hampton Roads, Enhancement, Norfolk, 3324.658000, 2362.661000, 0.000000, 0.000000, 961.997000
8312, RTE 709 - RECONSTRUCTION, 0709, Hampton Roads, Secondary, Accomack County, 11248.042000, 4945.836000, 4434.295000, 1867.911000, 0.000000
101266, SHOULDER STRENGTHENING, CURBING, DRAINAGE IMPROVEMENTS, 0747, Hampton Roads, Secondary, James City County, 196.327000, 100.000000, 100.000000, 0.000000, -3.673000
94581, NORTH EDGEHILL ROADWAY DRAINAGE IMPROVEMENTS (RS FY2010), 1209, Hampton Roads, Secondary, York County, 1214.911000, 875.330000, 100.000000, 0.000000, 239.581000
98822, BRIDGE REPLACEMENT ROUTE T-1304 OVER WEST RIDGE CK @ TANGIER, 1304, Hampton Roads, Secondary, Accomack County, 625.000000, 0.000000, 0.000000, 125.000000, 500.000000
98821, BRIDGE REPLACEMENT RTE 1306 OVER WEST RIDGE CK @ TANGIER, 1306, Hampton Roads, Secondary, Accomack County, 625.000000, 0.000000, 0.000000, 125.000000, 500.000000
103006, IMPROVEMENT TO EXISTING DRAINAGE OUTFALL, 1710, Hampton Roads, Secondary, York County, 200.000000, 0.000000, 200.000000, 0.000000, 0.000000
94460, ARRA - YORK 646/630/622/782 PAVEMENT REHAB/OVERLAY, 9999, Hampton Roads, Secondary, York County, 1189.475000, 1189.475000, 0.000000, 0.000000, 0.000000
94543, ARRA - YORK 134/716/ 690 CONSTRUCT SIDEWALKS, 9999, Hampton Roads, Secondary, York County, 374.833000, 374.833000, 0.000000, 0.000000, 0.000000
95044, ARRA COUNTY WIDE - PAVEMENT OVERLAY VARIOUS ROADS, 9999, Hampton Roads, Secondary, James City County, 842.290000, 842.289000, 0.000000, 0.000000, 0.001000
-11778, PURCHASE 41 BUSES, 40' LENGTH, 0000, Hampton Roads, Urban, Multi-jurisdictional: Hampton Roads MPO, 16195.000000, 0.000000, 0.000000, 3314.289000, 12880.711000
97716, CITYWIDE TRAFFIC SIGNAL HRBT DIVERSION SIGNAL TIMINGS, 0000, Hampton Roads, Urban, Hampton, 160.000000, 160.000000, 0.000000, 0.000000, 0.000000
97717, CITYWIDE TRAFFIC SIGNAL SYSTEM RETIMING, 0000, Hampton Roads, Urban, Hampton, 392.000000, 392.000000, 0.000000, 0.000000, 0.000000
97718, CITYWIDE TRAFFIC SIGNAL UPGRADE , 0000, Hampton Roads, Urban, Hampton, 2060.070000, 772.913000, 87.157000, 1200.000000, 0.000000
97719, CITYWIDE WAYFINDING SIGN PROJECT - PHASE 3, 0000, Hampton Roads, Urban, Newport News, 878.600000, 878.600000, 0.000000, 0.000000, 0.000000
98824, CITYWIDE SIGNAL TIMING - PHASE 4, 0000, Hampton Roads, Urban, Portsmouth, 132.000000, 0.000000, 0.000000, 132.000000, 0.000000
98825, CITYWIDE SIGNAL TIMING - PHASE 3, 0000, Hampton Roads, Urban, Portsmouth, 120.000000, 0.000000, 0.000000, 120.000000, 0.000000
98828, NORFOLK ATMS PHASE IV, 0000, Hampton Roads, Urban, Norfolk, 4500.000000, 500.000000, 0.000000, 4000.000000, 0.000000
98830, CITYWIDE SIGNAL SYSTEM RETIMING (2009), 0000, Hampton Roads, Urban, Newport News, 500.000000, 0.000000, 0.000000, 500.000000, 0.000000
103004, REGIONAL TRAFFIC SIGNAL UPGRADES, 0000, Hampton Roads, Urban, Multi-jurisdictional: Hampton Roads MPO, 133.000000, 0.000000, 0.000000, 133.000000, 0.000000
103005, CENTERVILLE TURNPIKE WIDENING, 0000, Hampton Roads, Urban, Virginia Beach, 24000.000000, 0.000000, 0.000000, 10123.435000, 13876.565000
103016, NEWPORT NEWS SIGNAL TIMING IMPROVEMENTS, 0000, Hampton Roads, Urban, Newport News, 900.000000, 0.000000, 0.000000, 900.000000, 0.000000
103025, PORTSMOUTH TRAFFIC SIGNAL UPGRADES, 0000, Hampton Roads, Urban, Portsmouth, 3000.000000, 0.000000, 0.000000, 3000.000000, 0.000000
52372, RTE 10 - ARTERIAL SIGNAL SYSTEM, 0010, Hampton Roads, Urban, Suffolk, 498.864000, 508.740000, 0.000000, 0.000000, -9.876000
1904, RTE 13 - BRIDGE REPLACEMENT, 0013, Hampton Roads, Urban, Chesapeake, 175391.214000, 154321.318000, 16029.638000, 5040.258000, 0.000000
9783, RTE 13 - 8 LANES, 0013, Hampton Roads, Urban, Norfolk, 26155.634000, 16204.369000, 3000.000000, 7786.351000, -835.086000
52381, RTE 13 - ARTERIAL SIGNAL SYSTEM, 0013, Hampton Roads, Urban, Suffolk, 224.275000, 257.420000, 0.000000, 0.000000, -33.145000
102714, NEW PEDESTRIAN SIDEWALK/ BICYCLE FACILITY, 0013, Hampton Roads, Urban, Norfolk, 600.000000, 0.000000, 600.000000, 0.000000, 0.000000
19022, RTE 17 - INTERSECTION IMPROVEMENT, 0017, Hampton Roads, Urban, Newport News, 125.000000, 125.510000, 0.000000, 0.000000, -0.510000
96906, UPGRADE EXIST SIGNAL, ADD PED FACILTIES AND SIDEWALK ON US17, 0017, Hampton Roads, Urban, Portsmouth, 358.200000, 358.200000, 0.000000, 0.000000, 0.000000
97054, UPGRADE SIGNAL, CONSTR NB TURN LANE ON US17, 0017, Hampton Roads, Urban, Portsmouth, 483.800000, 483.800000, 0.000000, 0.000000, 0.000000
100604, BRIDGE ROAD AND BENNETTS PASTURE ROAD INT. IMPROVEMENTS, 0017, Hampton Roads, Urban, Suffolk, 750.000000, 75.000000, 675.000000, 0.000000, 0.000000
100605, BRIDGE ROAD AND LEE FARM LANE INTERSECTION IMPROVEMENTS, 0017, Hampton Roads, Urban, Suffolk, 750.000000, 75.000000, 675.000000, 0.000000, 0.000000
102715, BRIDGE REPLACEMENT - CHURCHLAND BRIDGE, 0017, Hampton Roads, Urban, Portsmouth, 29500.000000, 0.000000, 2500.000000, 0.000000, 27000.000000
102991, BRIDGE ROAD TRAFFIC SIGNAL UPGRADES, 0017, Hampton Roads, Urban, Suffolk, 1257.000000, 0.000000, 0.000000, 1257.000000, 0.000000
12546, RTE 58 - WIDEN TO 6-LANE DIVIDED FACILITY, 0058, Hampton Roads, Urban, Virginia Beach, 93335.957000, 31254.612000, 4171.438000, 0.000000, 57909.907000
14601, RTE 58 - WIDEN TO 6 LANES PHASE III, 0058, Hampton Roads, Urban, Virginia Beach, 24091.294000, 996.000000, 0.000000, 0.000000, 23095.294000
52370, RTE 58 BUSINESS - ARTERIAL SIGNAL SYSTEM, 0058, Hampton Roads, Urban, Suffolk, 206.757000, 281.820000, 0.000000, 0.000000, -75.063000
52371, RTE 58 - ARTERIAL SIGNAL SYSTEM, 0058, Hampton Roads, Urban, Suffolk, 284.794000, 363.560000, 0.000000, 0.000000, -78.766000
86504, CONSTRUCT SIDEWALK TO EXISTING SIDEWALK ALONG VA BEACH BLVD, 0058, Hampton Roads, Urban, Virginia Beach, 1645.701000, 1345.000000, 300.701000, 0.000000, 0.000000
87062, LANDSCAPING FOR RTE 58 VIRGINIA BEACH BLVD. UPC 17546, 0058, Hampton Roads, Urban, Norfolk, 99.120000, 295.549000, 0.000000, 0.000000, -196.429000
93631, UPGRADE EXISTING SIGNAL AT VA BEACH BLVD WITH MEDITERRANEAN , 0058, Hampton Roads, Urban, Virginia Beach, 260.956000, 308.369000, 0.000000, 0.000000, -47.413000
100937, ROUTE 58/ HOLLAND ROAD CORRIDOR IMPROVEMENTS, 0058, Hampton Roads, Urban, Suffolk, 72500.000000, 3035.000000, 25000.000000, 38000.000000, 6465.000000
102781, UTILITY BORE UNDER LYNNHAVEN INLET, 0058, Hampton Roads, Urban, Virginia Beach, 5100.000000, 400.000000, 4700.000000, 0.000000, 0.000000
102994, SUFFOLK BYPASS ITS IMPROVEMENTS, 0058, Hampton Roads, Urban, Suffolk, 1650.000000, 0.000000, 0.000000, 135.000000, 1515.000000
102998, SUFFOLK BYPASS INTERSECTION IMPROVEMENTS AT GODWIN BOULEVARD, 0058, Hampton Roads, Urban, Suffolk, 1000.000000, 0.000000, 0.000000, 1000.000000, 0.000000
10797, RTE 60 - 6 LANES, 0060, Hampton Roads, Urban, Newport News, 52309.252000, 103532.691000, 0.000000, 0.000000, -51223.439000
14598, RTE 60 RELOCATION - 4 LANE (PE ONLY IN SYP), 0060, Hampton Roads, Urban, Newport News, 5952.649000, 1600.000000, 0.000000, 0.000000, 4352.649000
89900, INSTALL NEW TRAFFIC SIGNAL AT KECOUGHTAN RD AND POWHATAN PWY, 0060, Hampton Roads, Urban, Hampton, 213.368000, 210.775000, 2.593000, 0.000000, 0.000000
89911, INSTALL ROUNDABOUT AT US 60 AND MADISON AVE, 0060, Hampton Roads, Urban, Newport News, 255.000000, 255.000000, 0.000000, 0.000000, 0.000000
92748, EAST OCEAN VIEW SIGNAL UPGRADES AND CORRIDOR INTEGRATION, 0060, Hampton Roads, Urban, Norfolk, 557.184000, 800.000000, 0.000000, 0.000000, -242.816000
97737, LESNER BRIDGE REPLACEMENT PROJECT, VA BEACH, 0060, Hampton Roads, Urban, Virginia Beach, 100756.905000, 40749.872000, 30000.000000, 14139.690000, 15867.343000
100542, UPGRADE SIGNAL HARDWARE ON WARWICK BLVD, 0060, Hampton Roads, Urban, Newport News, 360.000000, 10.000000, 350.000000, 0.000000, 0.000000
100608, CITYWIDE ITS UPGRADES - MULTI LOCATIONS, 0060, Hampton Roads, Urban, Newport News, 300.000000, 0.000000, 0.000000, 300.000000, 0.000000
101279, REPLACEMENT OF BRIDGE OVER LAKE MAURY, 0060, Hampton Roads, Urban, Newport News, 3719.310000, 1750.000000, 1969.310000, 0.000000, 0.000000
102739, SHORE DRIVE- SAFETY/PED IMPROVEMENTS, 0060, Hampton Roads, Urban, Virginia Beach, 12997.300000, 0.000000, 10000.000000, 0.000000, 2997.300000
103000, IMPROVE INTERSECTION AT YORKTOWN ROAD, 0060, Hampton Roads, Urban, Newport News, 2150.000000, 0.000000, 2150.000000, 0.000000, 0.000000
103002, INTERSECTION IMPROVEMENTS - TO MINIMIZE FLOODING, 0060, Hampton Roads, Urban, Newport News, 2000.000000, 0.000000, 2000.000000, 0.000000, 0.000000
91687, REPLACE RTE. 105 (FORT EUSTIS BLVD.) BRIDGE OVER CSX RAILWAY, 0105, Hampton Roads, Urban, Newport News, 4089.672000, 2200.000000, 1750.000000, 0.000000, 139.672000
86497, ARMISTEAD AVENUE - INCREASE LEFT TURN LANE LENGTH, 0134, Hampton Roads, Urban, Hampton, 243.354000, 260.375000, 0.000000, 0.000000, -17.021000
86678, MAGRUDER BOULEVARD - CONSTRUCT RIGHT TURN ACCELERATION LANE, 0134, Hampton Roads, Urban, Hampton, 146.950000, 118.325000, 28.625000, 0.000000, 0.000000
89904,  MAGRUDER BLVD @ SEMPLE FARM RD.- IMPROVE DRAINAGE &amp; LTL , 0134, Hampton Roads, Urban, Hampton, 167.250000, 160.875000, 6.375000, 0.000000, 0.000000
89905, ARMISTEAD AVE. - SIGNAL TIMING COORDINATION/OPTIMIZATION, 0134, Hampton Roads, Urban, Hampton, 65.000000, 45.000000, 20.000000, 0.000000, 0.000000
96902, MODIFY SIGNAL AND MARKINGS AT EFFINGHAM AND PORTSMOUTH BLVD, 0141, Hampton Roads, Urban, Portsmouth, 263.700000, 263.700000, 0.000000, 0.000000, 0.000000
89908, MERCURY BLVD. - SIGNAL TIMING COORDINATION/OPTIMIZATION, 0143, Hampton Roads, Urban, Hampton, 58.000000, 33.000000, 25.000000, 0.000000, 0.000000
98829, LOWER JEFFERSON AVE CORRIDOR IMPROVEMENTS, 0143, Hampton Roads, Urban, Newport News, 150.000000, 150.000000, 0.000000, 0.000000, 0.000000
103027, ELEVATING INTERSECTION TO REDUCE FLOODING, 0143, Hampton Roads, Urban, Newport News, 700.000000, 0.000000, 700.000000, 0.000000, 0.000000
83454, WIDEN TODDS LN -ADDITION RIGHT TURN LA LEFT TURN BIG BETHEL, 0152, Hampton Roads, Urban, Hampton, 4500.000000, 2727.647000, 1772.353000, 0.000000, 0.000000
89899, INSTALL NEW TRAFFIC SIGNAL AT TODDS LN AND WINCHESTER DR, 0152, Hampton Roads, Urban, Hampton, 179.363000, 156.860000, 22.503000, 0.000000, 0.000000
89901, UPGRADE SIGNAL TO MAST ARM DESIGN AT TODDS LN AND WHEALTON, 0152, Hampton Roads, Urban, Hampton, 179.405000, 156.975000, 22.430000, 0.000000, 0.000000
102866, CUNNINGHAM DRIVE SIDEWALK PROJECT, 0152, Hampton Roads, Urban, Hampton, 920.000000, 0.000000, 0.000000, 920.000000, 0.000000
11750, RTE 164 - PINNERS POINT INTERCHANGE (PORT NORFOLK CONNECTOR), 0164, Hampton Roads, Urban, Portsmouth, 193772.691000, 193772.691000, 0.000000, 0.000000, 0.000000
70564, RTE 164 - REIMBURSEMENT OF TOLL FACILITIES REVOLVING, 0164, Hampton Roads, Urban, Portsmouth, 0.000000, 7018.440000, 0.000000, 0.000000, -7018.440000
81559, CONSTRUCT SOUND WALLS ON ROUTE 164 AT AND NEAR MAERSK INTER, 0164, Hampton Roads, Urban, Portsmouth, 1694.780000, 1791.126000, 0.000000, 0.000000, -96.346000
1765, RTE 165 - 6 &amp; 8 LANES, 0165, Hampton Roads, Urban, Norfolk, 65200.218000, 10350.000000, 0.000000, 850.738000, 53999.480000
13482, RTE 165 - 4 LANES ON 8-LANE RIGHT OF WAY, 0165, Hampton Roads, Urban, Virginia Beach, 28935.344000, 28935.344000, 0.000000, 0.000000, 0.000000
51866, RTE 165 - INTERSECTION IMPROVEMENTS, 0165, Hampton Roads, Urban, Virginia Beach, 83601.820000, 83601.820000, 0.000000, 0.000000, 0.000000
52058, RTE 165 - NIMMO PARKWAY - 4 LANE ON 6 LANE RW (RW &amp; CN ONLY), 0165, Hampton Roads, Urban, Virginia Beach, 63462.581000, 51296.192000, 8221.708000, 3944.681000, 0.000000
84243, ROBIN HOOD RD &amp; MILITARY HWY PHASE 1, LINK W/ UPC 1765 &amp;9783, 0165, Hampton Roads, Urban, Norfolk, 21414.432000, 17194.134000, 2000.000000, 2693.440000, -473.142000
84359, MOUNT PLEASANT RD - WIDEN TO 4-LANES, 0165, Hampton Roads, Urban, Chesapeake, 30046.326000, 1537.745000, 0.000000, 0.000000, 28508.581000
86499, MODIFY EXISTING TRAFFIC SIGNAL, 0165, Hampton Roads, Urban, Norfolk, 285.143000, 345.000000, 0.000000, 0.000000, -59.857000
93522, ARRA VIRGINIA BEACH 165 (PRINCESS ANNE ROAD) 4 LANE WIDENING, 0165, Hampton Roads, Urban, Virginia Beach, 32457.004000, 32457.004000, 0.000000, 0.000000, 0.000000
89903, UPGRADE SIGNAL TO MAST ARM DESIGN AT LASALLE AND VICTORIA, 0167, Hampton Roads, Urban, Hampton, 223.060000, 199.985000, 23.075000, 0.000000, 0.000000
89907, PEMBROKE AVE. - SIGNAL TIMING COORDINATION/OPTIMIZATION, 0167, Hampton Roads, Urban, Hampton, 58.250000, 33.250000, 25.000000, 0.000000, 0.000000
86488, CONSTRUCT LEFT TURN LANES ON FOX HILL ROAD, 0169, Hampton Roads, Urban, Hampton, 668.287000, 350.000000, 318.287000, 0.000000, 0.000000
102973, RECONSTRUCTION OF C&amp;G, SIDEWALKS, CROSSWALKS &amp; LIGHTING, 0169, Hampton Roads, Urban, Hampton, 700.000000, 0.000000, 502.000000, 0.000000, 198.000000
13427, RTE 172 - CITY OF POQUOSON - PHASE I, 0172, Hampton Roads, Urban, Poquoson, 19215.146000, 7802.904000, 1645.850000, 9754.150000, 12.242000
97715, WYTHE CREEK ROAD - WIDEN TO 4 LANES, 0172, Hampton Roads, Urban, Hampton, 23400.000000, 1800.000000, 0.000000, 21600.000000, 0.000000
96904, MODIFY SIGNAL AND MARKINGS AT VICTORY AND AIRLINE BLVD, 0239, Hampton Roads, Urban, Portsmouth, 319.900000, 319.900000, 0.000000, 0.000000, 0.000000
86491, UPGRADE EXISTING TRAFFIC SIGNAL, 0247, Hampton Roads, Urban, Norfolk, 876.283000, 1021.106000, 0.000000, 0.000000, -144.823000
94433, ARRA - NORFOLK 247 BRIDGE REHAB (LAKE WHITEHURST), 0247, Hampton Roads, Urban, Norfolk, 688.343000, 688.343000, 0.000000, 0.000000, 0.000000
76680, RTE 258 - MERCURY BOULEVARD - LANDSCAPING INTERCHANGE, 0258, Hampton Roads, Urban, Hampton, 1747.979000, 1741.813000, 6.166000, 0.000000, 0.000000
83370, INTERSECTION IMPROVEMENTS AT MERCURY BLVD &amp; FOX HILL RD, 0258, Hampton Roads, Urban, Hampton, 485.000000, 420.000000, 65.000000, 0.000000, 0.000000
89902, UPGRADE SIGNAL TO MAST ARM DESIGN AT MERCURY BLD AND MALLORY, 0258, Hampton Roads, Urban, Hampton, 220.725000, 197.685000, 23.040000, 0.000000, 0.000000
93535, ARRA MERCURY BOULEVARD RESURFACING, 0258, Hampton Roads, Urban, Hampton, 2829.179000, 2829.179000, 0.000000, 0.000000, 0.000000
102971, RECONSTUCTION OF SIDEWALKS, CROSSWALKS AND LIGHTING , 0258, Hampton Roads, Urban, Hampton, 750.000000, 0.000000, 750.000000, 0.000000, 0.000000
102986, RECONSTRUCTION OF C&amp;G, SIDEWALKS, CROSSWALKS &amp; LIGHTING, 0278, Hampton Roads, Urban, Hampton, 3000.000000, 0.000000, 3000.000000, 0.000000, 0.000000
3950, RTE 337 - 4 LANES, 0337, Hampton Roads, Urban, Portsmouth, 13162.857000, 13648.448000, 0.000000, 0.000000, -485.591000
14672, RTE 337 - RECONSTRUCTION, 0337, Hampton Roads, Urban, Norfolk, 88717.571000, 85359.781000, 3357.790000, 0.000000, 0.000000
17568, RTE 337 - DEVELOP TO 4 LANE DIVIDED FACILITY, 0337, Hampton Roads, Urban, Suffolk, 18718.295000, 18830.900000, 0.000000, 0.000000, -112.605000
18591, RTE 337 - WIDEN TO 4 LANES, 0337, Hampton Roads, Urban, Chesapeake, 13508.778000, 15778.793000, 0.000000, 0.000000, -2270.015000
52382, RTE 337 - ARTERIAL SIGNAL SYSTEM, 0337, Hampton Roads, Urban, Suffolk, 144.612000, 206.180000, 0.000000, 0.000000, -61.568000
61407, RTE 337 - WIDEN TO 4 LANES, 0337, Hampton Roads, Urban, Suffolk, 8931.514000, 7926.139000, 0.000000, 1000.000000, 5.375000
65655, RTE 337 - 4 LANE, 0337, Hampton Roads, Urban, Portsmouth, 21085.747000, 15505.510000, 0.000000, 0.000000, 5580.237000
96900, UPGRADE SIGNAL &amp; MARKINGS AT PORTSMOUTH BLVD AND DEEP CREEK, 0337, Hampton Roads, Urban, Portsmouth, 200.000000, 200.000000, 0.000000, 0.000000, 0.000000
96905, UPGRADE SIGNAL AND RE-STRIPE INTERSECTION ON PORTSMOUTH BLVD, 0337, Hampton Roads, Urban, Portsmouth, 203.200000, 203.200000, 0.000000, 0.000000, 0.000000
97011, UPGRADE SIGNAL AND EXTEND LEFT TURN LANE, 0337, Hampton Roads, Urban, Portsmouth, 566.700000, 566.700000, 0.000000, 0.000000, 0.000000
100602, INT. GEOMETERIC - PORTSMOUTH BLVD. RTE 337 &amp; ELMHURST LANE, 0337, Hampton Roads, Urban, Portsmouth, 500.000000, 0.000000, 0.000000, 500.000000, 0.000000
81441, RTE 351 - ADD TURN LANE, 0351, Hampton Roads, Urban, Hampton, 708.731000, 700.000000, 8.731000, 0.000000, 0.000000
86480, PEMBROKE AVENUE - CONSTRUCT LEFT TURN LANE , 0351, Hampton Roads, Urban, Hampton, 879.544000, 475.000000, 0.000000, 0.000000, 404.544000
102953, RECONSTRUCTION OF C&amp;G AND GUTTER, SIDEWALKS, CROSSWALKS , 0351, Hampton Roads, Urban, Hampton, 1500.000000, 0.000000, 1500.000000, 0.000000, 0.000000
93661, CONSTR LTL FOR SOUTH INDEPENDENCE BLVD, 0410, Hampton Roads, Urban, Virginia Beach, 388.553000, 562.500000, 0.000000, 0.000000, -173.947000
52373, RTE 460 - ARTERIAL SIGNAL SYSTEM, 0460, Hampton Roads, Urban, Suffolk, 518.970000, 608.780000, 0.000000, 0.000000, -89.810000
86496, UPGRADE EXISTING SIGNAL AND PAVEMENT MARKINGS, 0460, Hampton Roads, Urban, Norfolk, 283.952000, 441.460000, 0.000000, 0.000000, -157.508000
99172, CONTINUE TO EXTEND SIDEWALK ALONG RTE 460 (N. MAIN ST)., 0460, Hampton Roads, Urban, Suffolk, 528.745000, 440.000000, 0.000000, 0.000000, 88.745000
89910, BIG BETHEL ROAD - SIGNAL TIMING COORDINATION/OPTIMIZATION, 0600, Hampton Roads, Urban, Hampton, 75.000000, 45.000000, 30.000000, 0.000000, 0.000000
93626, BIG BETHEL ROAD UPGRADE EXISTING SIGNAL, 0600, Hampton Roads, Urban, Hampton, 191.169000, 188.861000, 2.308000, 0.000000, 0.000000
101271, TURN LANE IMPROVEMENTS, 0603, Hampton Roads, Urban, James City County, 1000.000000, 500.000000, 500.000000, 0.000000, 0.000000
93304, IMPROVEMENT OF THE HALIFAX STREET BRIDGE, 0610, Hampton Roads, Urban, Emporia, 978.848000, 972.378000, 0.000000, 0.000000, 6.470000
102995, NANSEMOND PKWY INTERSECTION IMPROVEMENTS AT WILROY ROAD, 0614, Hampton Roads, Urban, Suffolk, 1420.000000, 0.000000, 0.000000, 200.000000, 1220.000000
89062, RTE 615 - IRONBOUND ROAD IMPROVEMENTS PHASE 1 - WILLIAMSBURG, 0615, Hampton Roads, Urban, Williamsburg, 2513.470000, 334.365000, 0.000000, 0.000000, 2179.105000
93662, INTERSECTION IMPROVEMENTS AT GENERAL BOOTH BLVD AND NIMMO PK, 0615, Hampton Roads, Urban, Virginia Beach, 726.638000, 726.638000, 0.000000, 0.000000, 0.000000
102972, FIRST COLONIAL ROAD INTERSECTION IMPROVEMENTS AT LASKIN ROAD, 0615, Hampton Roads, Urban, Virginia Beach, 1000.000000, 0.000000, 0.000000, 1000.000000, 0.000000
69050, RTE 626 - RECONSTRUCTION (PE &amp; RW ONLY IN SSYP), 0626, Hampton Roads, Urban, Suffolk, 41079.634000, 1471.770000, 1705.147000, 0.000000, 37902.717000
94325, HUNTERDALE ROAD RESTORATION AND SHOULDER IMPROVEMENTS, 0641, Hampton Roads, Urban, Franklin, 2706.445000, 2307.497000, 0.000000, 0.000000, 398.948000
100603, HARBOUR VIEW AREA TRAFFIC SIGNAL COORDINATION , 0658, Hampton Roads, Urban, Suffolk, 3500.000000, 0.000000, 0.000000, 3500.000000, 0.000000
93664, HSIP - CONSTRUCT SIDEWALK ALONG 1.5 MI OF N. LYNNHAVEN ROAD, 8711, Hampton Roads, Urban, Virginia Beach, 558.303000, 558.303000, 0.000000, 0.000000, 0.000000
70560, CITY OF SUFFOLK BALANCE ENTRY ACCOUNT, BE05, Hampton Roads, Urban, Suffolk, 0.000000, 1190.548000, 0.000000, 0.000000, -1190.548000
72697, WAT-DRPT ACQUISITION &amp; INSTALLATION OF 1 BUS STOP SHELTER, BS00, Hampton Roads, Urban, Williamsburg, 15.000000, 16.000000, 0.000000, 0.000000, -1.000000
4483, ATKINSON BLVD - 4 LANES (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Newport News, 52753.548000, 3020.408000, 955.876000, 48777.264000, 0.000000
11754, BIRDNECK ROAD - WIDEN FROM 2 TO 4 LANES, U000, Hampton Roads, Urban, Virginia Beach, 47327.740000, 47188.867000, 138.873000, 0.000000, 0.000000
11816, MIDDLEGROUND BLVD - 4-LANE DIVIDED WITH CURB,GUTTER,SIDEWALK, U000, Hampton Roads, Urban, Newport News, 69987.617000, 38971.394000, 23422.009000, 7594.214000, 0.000000
13478, J. CLYDE MORRIS BOULEVARD CORRIDOR - SIDEWALK IMPROVEMENTS, U000, Hampton Roads, Urban, Newport News, 996.840000, 496.820000, 500.000000, 0.000000, 0.020000
14603, LYNNHAVEN PARKWAY - WIDENING TO 4 LANES, U000, Hampton Roads, Urban, Virginia Beach, 33114.287000, 12891.752000, 20044.794000, 177.741000, 0.000000
15827, HOLLAND ROAD - UPGRADE TO 4 LANES, U000, Hampton Roads, Urban, Virginia Beach, 46887.330000, 39106.965000, 7099.812000, 680.553000, 0.000000
15828, ELBOW RD - UPGRADE TO 4 LANES &amp; EXTENSION (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Virginia Beach, 55576.391000, 11182.127000, 5000.000000, 0.000000, 39394.264000
15829, INDIAN RIVER ROAD - UPGRADE TO 4 LANES (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Virginia Beach, 88966.352000, 6347.853000, 0.000000, 0.000000, 82618.499000
16103, J CLYDE MORRIS BOULEVARD CORRIDOR (BIKEWAY PHASE IV), U000, Hampton Roads, Urban, Newport News, 1077.371000, 1577.357000, 0.000000, 0.000000, -499.986000
16556, SOUTHEASTERN PKWY &amp; GREENBELT - 4 LANES/PHASE I (PE ONLY), U000, Hampton Roads, Urban, Virginia Beach, 1710797.322000, 8005.776000, 0.000000, 0.000000, 1702791.546000
17522, CHESTNUT AVENUE - SHIFT ALIGNMENT AND ADD MAST ARM, U000, Hampton Roads, Urban, Newport News, 1102.346000, 1135.923000, 0.000000, 0.000000, -33.577000
52148, WESLEYAN DRIVE - 4 LANE, U000, Hampton Roads, Urban, Virginia Beach, 12303.242000, 14550.450000, 0.000000, 0.000000, -2247.208000
52343, RIVERMONT BIKE TRAIL, U000, Hampton Roads, Urban, Newport News, 4819.569000, 31.287000, 0.000000, 0.000000, 4788.282000
52346, CITY OF NEWPORT NEWS - ITS FIBER LINK, U000, Hampton Roads, Urban, Newport News, 94.805000, 440.000000, 0.000000, 0.000000, -345.195000
52350, CITY OF NEWPORT NEWS - SIGNAL SYSTEM UPGRADE, U000, Hampton Roads, Urban, Newport News, 11254.019000, 14486.271000, 0.000000, 0.000000, -3232.252000
52378, ATLANTIC AVENUE TROLLEY, ITS, SPECIAL EVENT SIGNALS, U000, Hampton Roads, Urban, HRT - DRPT, 0.000000, 484.000000, 0.000000, 0.000000, -484.000000
55202, WITCH DUCK ROAD - 6 LANES, U000, Hampton Roads, Urban, Virginia Beach, 51421.645000, 23543.310000, 20143.002000, 0.000000, 7735.333000
57047, CITY OF HAMPTON - 4 LANE SAUNDERS ROAD , U000, Hampton Roads, Urban, Hampton, 17150.375000, 16251.000000, 0.000000, 0.000000, 899.375000
60970, COMMANDER SHEPARD BOULEVARD PHASE II 4 LANE DIVIDED, U000, Hampton Roads, Urban, Hampton, 12907.147000, 16095.600000, 0.000000, 0.000000, -3188.453000
64058, SOUTHEASTERN EXPRESSWAY - 4 LANE (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Chesapeake, 3012.000000, 762.491000, 0.000000, 0.000000, 2249.509000
67200, ARMISTEAD AVENUE - WIDENING (PHASE 1B), U000, Hampton Roads, Urban, Hampton, 5896.280000, 5896.280000, 0.000000, 0.000000, 0.000000
71587, REALIGN THE INTERSECTION OF CHICKEN CITY ROAD AND RIDGE ROAD, U000, Hampton Roads, Urban, Chincoteague, 1453.675000, 1453.675000, 0.000000, 0.000000, 0.000000
72799, CITY OF CHESAPEAKE - CITYWIDE, U000, Hampton Roads, Urban, Chesapeake, 5229.338000, 5229.109000, 0.000000, 0.000000, 0.229000
72800, CITY OF CHESAPEAKE - CITYWIDE, U000, Hampton Roads, Urban, Chesapeake, 638.071000, 638.072000, 0.000000, 0.000000, -0.001000
