
    UPC,DESCRIPTION,ROUTE,DISTRICT,ROAD SYSTEM,JURISDICTION,ESTIMATE,PE_ESTIMATE,RW_ESTIMATE,CN_ESTIMATE,PREVIOUS,Y1,Y2,Y3,Y4,Y5,Y6,Y2-6,BALANCE
    63565, GREENSVILLE COUNTY - EMPORIA/GREENSVILLE SIDEWALK EXTENSION, EN02, Hampton Roads, Enhancement, Greensville County, 259.921000, 245.000000, 0.000000, 0.000000, 14.921000
63566, GREENSVILLE COUNTY - WASHINGTON PARK COMMUNITY SIDEWALK, EN02, Hampton Roads, Enhancement, Greensville County, 142.161000, 134.000000, 0.000000, 0.000000, 8.161000
79658, SOUND WALLS PROJECT, PHASE II, 0064, Hampton Roads, Urban, Norfolk, 5464.278000, 8306.067000, 0.000000, 0.000000, -2841.789000
60560, RTE 125 - LOCATION STUDY (KINGS HIGHWAY BRIDGE), 0125, Hampton Roads, Urban, Suffolk, 59675.924000, 981.375000, 0.000000, 0.000000, 58694.549000
77566, RTE 125 - DEMO OF EXISTING BRIDGE, 0125, Hampton Roads, Urban, Suffolk, 2999.654000, 2982.081000, 0.000000, 0.000000, 17.573000
86478, ARMISTEAD AVENUE - INCREASE LEFT TURN LANE STORAGE , 0134, Hampton Roads, Urban, Hampton, 170.000000, 151.111000, 0.000000, 0.000000, 18.889000
86497, ARMISTEAD AVENUE - INCREASE LEFT TURN LANE LENGTH, 0134, Hampton Roads, Urban, Hampton, 260.375000, 260.375000, 0.000000, 0.000000, 0.000000
86678, MAGRUDER BOULEVARD - CONSTRUCT RIGHT TURN ACCELERATION LANE, 0134, Hampton Roads, Urban, Hampton, 118.325000, 118.325000, 0.000000, 0.000000, 0.000000
89904, INCREASE LEFT TURN STORAGE AND PROVIDE DRAINAGE, 0134, Hampton Roads, Urban, Hampton, 160.875000, 0.000000, 160.875000, 0.000000, 0.000000
89905, SIGNAL TIMING COORDINATION OPTIMIZATION, 0134, Hampton Roads, Urban, Hampton, 45.000000, 0.000000, 45.000000, 0.000000, 0.000000
56466, RTE 141 - LONDON BLVD - BRIDGE PAINTING AND REPAIR, 0141, Hampton Roads, Urban, Portsmouth, 1754.032000, 1754.032000, 0.000000, 0.000000, 0.000000
13429, RTE 143 - 6 LANES, 0143, Hampton Roads, Urban, Newport News, 25664.884000, 24872.651000, 792.233000, 0.000000, 0.000000
19023, RTE 143 - INTERSECTION IMPROVEMENT, 0143, Hampton Roads, Urban, Newport News, 1984.170000, 2063.926000, 0.000000, 0.000000, -79.756000
52524, RTE 143 - INSTALL TRAFFIC SIGNAL, 0143, Hampton Roads, Urban, Newport News, 84.912000, 85.555000, 0.000000, 0.000000, -0.643000
58481, RTE 143 - INSTALL TRAFFIC SIGNAL W/PEDESTRIAN INDICATORS, 0143, Hampton Roads, Urban, Newport News, 141.000000, 141.000000, 0.000000, 0.000000, 0.000000
67746, RTE 143 - ADD LEFT TURN LANE, 0143, Hampton Roads, Urban, Newport News, 129.000000, 127.001000, 1.999000, 0.000000, 0.000000
77019, RTE 143 - THIMBLE SHOALS AT JEFFERSON AVE, 0143, Hampton Roads, Urban, Newport News, 1270.258000, 2225.536000, 0.000000, 0.000000, -955.278000
89908, SIGNAL TIMINGS COORDINATION OPTIMIZATION, 0143, Hampton Roads, Urban, Hampton, 33.000000, 0.000000, 33.000000, 0.000000, 0.000000
83454, WIDEN TODDS LN -ADDITION RIGHT TURN LA LEFT TURN BIG BETHEL, 0152, Hampton Roads, Urban, Hampton, 715.468000, 0.000000, 715.468000, 0.000000, 0.000000
89899, INSTALL NEW TRAFFIC SIGNAL AT TODDS LN AND WINCHESTER DR, 0157, Hampton Roads, Urban, Hampton, 156.860000, 0.000000, 156.860000, 0.000000, 0.000000
89901, UPGRADE SIGNAL TO MAST ARM DESIGN AT TODDS LN AND WHEALTON, 0157, Hampton Roads, Urban, Hampton, 156.975000, 0.000000, 156.975000, 0.000000, 0.000000
11750, RTE 164 - PINNERS POINT INTERCHANGE (PORT NORFOLK CONNECTOR), 0164, Hampton Roads, Urban, Portsmouth, 194458.800000, 194423.562000, 0.000000, 0.000000, 35.238000
60852, RTE 164 - PINNER'S POINT, 0164, Hampton Roads, Urban, Portsmouth, 1959.234000, 3209.184000, 0.000000, 0.000000, -1249.950000
70552, RTE 164 - (DESIGN/BUILD) AT NEW MARINE TERMINAL, 0164, Hampton Roads, Urban, Portsmouth, 23645.000000, 26733.450000, 0.000000, 0.000000, -3088.450000
70564, RTE 164 - REIMBURSEMENT OF TOLL FACILITIES REVOLVING, 0164, Hampton Roads, Urban, Portsmouth, 0.000000, 5747.946000, 1682.234000, 9079.631000, -16509.811000
81559, RTE 164 -CONSTRUCT MAERSK TERMINAL INTERCHANGE IN PORTSMOUTH, 0164, Hampton Roads, Urban, Portsmouth, 1700.000000, 1286.931000, 360.317000, 87.266000, -34.514000
1765, RTE 165 - 6 &amp; 8 LANES, 0165, Hampton Roads, Urban, Norfolk, 54692.266000, 6632.991000, 0.000000, 5103.186000, 42956.089000
13482, RTE 165 - 4 LANES ON 8-LANE RIGHT OF WAY, 0165, Hampton Roads, Urban, Virginia Beach, 41861.518000, 22607.341000, 5234.109000, 14020.068000, 0.000000
17827, RTE 165 - BIKE PATH ON CEDAR ROAD, 0165, Hampton Roads, Urban, Chesapeake, 707.000000, 707.000000, 0.000000, 0.000000, 0.000000
51866, RTE 165 - INTERSECTION IMPROVEMENTS, 0165, Hampton Roads, Urban, Virginia Beach, 65993.840000, 35690.557000, 3531.633000, 26467.391000, 304.259000
52058, RTE 165 - NIMMO PARKWAY - 4 LANE ON 6 LANE RW (RW &amp; CN ONLY), 0165, Hampton Roads, Urban, Virginia Beach, 61339.561000, 22701.622000, 1934.694000, 36703.245000, 0.000000
52151, RTE 165 - LEFT TURN LANE, 0165, Hampton Roads, Urban, Chesapeake, 2809.179000, 2967.000000, 0.000000, 355.430000, -513.251000
81442, RTE 165 - REPL SIGNAL LMPS W/LEDS, ADD PEDESTRN SIGNAL HEADS, 0165, Hampton Roads, Urban, Norfolk, 242.000000, 242.000000, 0.000000, 0.000000, 0.000000
81445, RTE 165 - IMPROVE HORIZONTAL ALIGNMENT, 0165, Hampton Roads, Urban, Chesapeake, 1707.840000, 1537.458000, 0.000000, 170.382000, 0.000000
84243, ROBIN HOOD RD &amp; MILITARY HWY PHASE 1, LINK W/ UPC 1765 &amp;9783, 0165, Hampton Roads, Urban, Norfolk, 22075.164000, 12404.385000, 1302.867000, 8367.912000, 0.000000
84359, MOUNT PLEASANT RD - WIDEN TO 4-LANES, 0165, Hampton Roads, Urban, Chesapeake, 13560.380000, 700.000000, 3600.000000, 4000.000000, 5260.380000
52150, RTE 166 - TURN LANES, 0166, Hampton Roads, Urban, Norfolk, 5767.000000, 5769.800000, 0.000000, 0.000000, -2.800000
85945, 22ND STREET OVER SEABOARD AV VA STRUC 1820, 0166, Hampton Roads, Urban, Chesapeake, 300.000000, 0.000000, 0.000000, 1125.000000, -825.000000
89903, UPGRADE SIGNAL TO MAST ARM DESIGN AT LASALLE AND VICTORIA, 0167, Hampton Roads, Urban, Hampton, 199.985000, 0.000000, 199.985000, 0.000000, 0.000000
89907, SIGNAL TIMINGS COORDINATION OPTIMIZATION, 0167, Hampton Roads, Urban, Hampton, 33.250000, 0.000000, 33.250000, 0.000000, 0.000000
18592, RTE 168 - BRIDGE &amp; APPR AT NTERCOASTAL WATERWAY - 5 LANE, 0168, Hampton Roads, Urban, Chesapeake, 6202.276000, 6202.276000, 0.000000, 0.000000, 0.000000
64216, RTE 168 - LEFT TURN LANE, 0168, Hampton Roads, Urban, Norfolk, 534.117000, 724.453000, 0.000000, 0.000000, -190.336000
77152, RTE 168 - INSTALL 5100 LINEAR FEET OF GUARDRAIL, 0168, Hampton Roads, Urban, Chesapeake, 176.864000, 210.437000, 0.000000, 0.000000, -33.573000
86488, CONSTRUCT LEFT TURN LANES ON FOX HILL ROAD, 0169, Hampton Roads, Urban, Hampton, 350.000000, 350.000000, 0.000000, 0.000000, 0.000000
13427, RTE 172 - CITY OF POQUOSON - PHASE I, 0172, Hampton Roads, Urban, Poquoson, 10224.568000, 4736.353000, 348.722000, 1485.462000, 3654.031000
13428, RTE 172 - 4 LANES WITH RAISED MEDIAN, 0172, Hampton Roads, Urban, Hampton, 13917.027000, 13689.350000, 0.000000, 0.000000, 227.677000
52526, RTE 173 - INSTALL TRAFFIC SIGNAL, 0173, Hampton Roads, Urban, Newport News, 110.799000, 111.111000, 0.000000, 0.000000, -0.312000
56788, RTE 173 - CLOSE MEDIAN CROSSOVER &amp; REMOVE EXIST.TRAF.SIGNAL, 0173, Hampton Roads, Urban, Newport News, 755.365000, 776.123000, 0.000000, 0.000000, -20.758000
81444, RTE 191 - MODIFY EXISTING TRAFFIC SIGNAL, 0191, Hampton Roads, Urban, Chesapeake, 321.425000, 285.000000, 0.000000, 36.425000, 0.000000
58482, RTE 194 - IMPROVE SIGNING AND PAVEMENT MARKINGS, 0194, Hampton Roads, Urban, Norfolk, 202.045000, 560.832000, 0.000000, 0.000000, -358.787000
-6381, RTE 239 OVER PARADISE CREEK VA STR. 1816, 0239, Hampton Roads, Urban, Portsmouth, 1471.500000, 0.000000, 0.000000, 250.000000, 1221.500000
56789, RTE 258 - INSTALL PEDESTRIAN INDICATORS AND CROSSWALKS, 0258, Hampton Roads, Urban, Hampton, 19.168000, 19.167000, 0.000000, 0.000000, 0.001000
56791, RTE 258 - INSTALL PEDESTRIAN INDICATORS &amp; CROSSWALKS, 0258, Hampton Roads, Urban, Hampton, 23.000000, 23.000000, 0.000000, 0.000000, 0.000000
71747, RTE 258 - PEDESTRIAN INDICATORS &amp; CROSSWALKS, 0258, Hampton Roads, Urban, Hampton, 47.914000, 50.000000, 0.000000, 0.000000, -2.086000
71748, RTE 258 - PEDESTRIAN INDICATORS &amp; CROSSWALKS, 0258, Hampton Roads, Urban, Hampton, 21.369000, 50.000000, 0.000000, 0.000000, -28.631000
71749, RTE 258 - INSTALL 4 FOOT RAISED MEDIANS, 0258, Hampton Roads, Urban, Hampton, 277.049000, 312.438000, 0.000000, 0.000000, -35.389000
71750, RTE 258 - RED LIGHT CAMERA COLLISION AVOIDANCE SYSTEM, 0258, Hampton Roads, Urban, Hampton, 198.000000, 200.000000, 0.000000, 0.000000, -2.000000
76680, RTE 258 - MERCURY BOULEVARD - LANDSCAPING INTERCHANGE, 0258, Hampton Roads, Urban, Hampton, 1600.000000, 1672.000000, 0.000000, 0.000000, -72.000000
83370, INTERSECTION IMPROVEMENTS AT MERCURY BLVD &amp; FOX HILL RD, 0258, Hampton Roads, Urban, Hampton, 10.000000, 350.000000, 0.000000, 0.000000, -340.000000
89902, UPGRADE SIGNAL TO MAST ARM DESIGN AT MERCURY BLD AND MALLORY, 0258, Hampton Roads, Urban, Hampton, 197.685000, 0.000000, 197.686000, 0.000000, -0.001000
3950, RTE 337 - 4 LANES, 0337, Hampton Roads, Urban, Portsmouth, 11284.199000, 11284.500000, 0.000000, 0.000000, -0.301000
14672, RTE 337 - RECONSTRUCTION, 0337, Hampton Roads, Urban, Norfolk, 90768.064000, 62420.695000, 9122.698000, 19224.671000, 0.000000
16557, RTE 337 - HAMPTON BLVD INTERCHANGE/INTERNA'L TERMINAL BLVD, 0337, Hampton Roads, Urban, Norfolk, 702.305000, 702.305000, 0.000000, 0.000000, 0.000000
17568, RTE 337 - DEVELOP TO 4 LANE DIVIDED FACILITY, 0337, Hampton Roads, Urban, Suffolk, 15749.365000, 6433.849000, 3786.323000, 5529.193000, 0.000000
18591, RTE 337 - WIDEN TO 4 LANES, 0337, Hampton Roads, Urban, Chesapeake, 15218.445000, 11632.241000, 0.000000, 0.000000, 3586.204000
52382, RTE 337 - ARTERIAL SIGNAL SYSTEM, 0337, Hampton Roads, Urban, Suffolk, 215.180000, 206.180000, 0.000000, 9.000000, 0.000000
61322, RTE 337 - NAVY RECREATIONAL FACILITY, 0337, Hampton Roads, Urban, Norfolk, 12700.000000, 12716.000000, 0.000000, 0.000000, -16.000000
61407, RTE 337 - WIDEN TO 4 LANES, 0337, Hampton Roads, Urban, Suffolk, 7720.786000, 7336.825000, 383.961000, 0.000000, 0.000000
65655, RTE 337 - 4 LANE, 0337, Hampton Roads, Urban, Portsmouth, 11600.000000, 7157.781000, 1102.933000, 2705.656000, 633.630000
81441, RTE 351 - ADD TURN LANE, 0351, Hampton Roads, Urban, Hampton, 700.000000, 700.000000, 0.000000, 0.000000, 0.000000
86480, PEMBROKE AVENUE - CONSTRUCT LEFT TURN LANE , 0351, Hampton Roads, Urban, Hampton, 475.000000, 475.000000, 0.000000, 0.000000, 0.000000
19011, RTE 460 - PEDESTRIAN AND BIKE PATH, 0460, Hampton Roads, Urban, Suffolk, 598.451000, 726.250000, 0.000000, 0.000000, -127.799000
52373, RTE 460 - ARTERIAL SIGNAL SYSTEM, 0460, Hampton Roads, Urban, Suffolk, 608.780000, 608.780000, 0.000000, 0.000000, 0.000000
89910, SIGNAL TIMINGS COORDINATION OPTIMIZATION, 0600, Hampton Roads, Urban, Hampton, 45.000000, 0.000000, 45.000000, 0.000000, 0.000000
-6386, RTE 621 OVER PASSENGER SWAMP VA STR. 6031, 0621, Hampton Roads, Urban, Isle of Wight County, 412.250000, 0.000000, 0.000000, 146.857000, 265.393000
69050, RTE 626 - RECONSTRUCTION (PE &amp; RW ONLY IN SSYP), 0626, Hampton Roads, Urban, Suffolk, 36490.423000, 583.933000, 1495.709000, 9158.518000, 25252.263000
77123, RTE 634 (KINGS FORK ROAD) - INSTALL EASTBOUND RTL, 0634, Hampton Roads, Urban, City of Suffolk, 31.000000, 0.664000, 0.000000, 0.000000, 30.336000
77122, RTE 658 - INSTALL LTL &amp; MODIFICATIONS TO EXIST TRAFFIC SIGNL, 0658, Hampton Roads, Urban, City of Suffolk, 0.161000, 0.161000, 0.000000, 0.000000, 0.000000
-6382, RTE. 688 OVER BR. KIBLY CREEK-SPILLWAY VA STR 8065, 0688, Hampton Roads, Urban, Suffolk, 1159.250000, 0.000000, 0.000000, 250.000000, 909.250000
72697, WAT-DRPT ACQUISITION &amp; INSTALLATION OF 1 BUS STOP SHELTER, BS00, Hampton Roads, Urban, Williamsburg, 15.000000, 134.690000, 0.000000, 0.000000, -119.690000
16463, SIGNAGE FOR BIKEWAY NETWORK, BW00, Hampton Roads, Urban, , 55.800000, 34.000000, 0.000000, 0.000000, 21.800000
-6388, BRIDGE STREET OVER SALTERS CREEK VA STR. 8009, U000, Hampton Roads, Urban, Hampton, 1874.800000, 0.000000, 0.000000, 1874.800000, 0.000000
-6384, BELLS MILL ROAD OVER MILL CREEK VA STR. 8021, U000, Hampton Roads, Urban, Chesapeake, 2572.500000, 0.000000, 0.000000, 250.000000, 2322.500000
4483, ATKINSON BLVD - 4 LANES (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Newport News, 1000.000000, 1020.408000, 0.000000, 0.000000, -20.408000
11754, BIRDNECK ROAD - WIDEN FROM 2 TO 4 LANES, U000, Hampton Roads, Urban, Virginia Beach, 47183.881000, 42101.645000, 5082.236000, 0.000000, 0.000000
11816, MIDDLEGROUND BLVD - 4-LANE DIVIDED WITH CURB,GUTTER,SIDEWALK, U000, Hampton Roads, Urban, Newport News, 43029.994000, 1693.879000, 500.000000, 10284.674000, 30551.441000
12549, LYNNHAVEN PARKWAY - WIDEN TO 6-LANE DIVIDED, U000, Hampton Roads, Urban, Virginia Beach, 46461.316000, 44186.083000, 2275.233000, 0.000000, 0.000000
13478, J. CLYDE MORRIS BOULEVARD CORRIDOR - BIKE TRAIL, U000, Hampton Roads, Urban, Newport News, 317.669000, 449.479000, 0.000000, 0.000000, -131.810000
14603, LYNNHAVEN PARKWAY - WIDENING TO 4 LANES, U000, Hampton Roads, Urban, Virginia Beach, 30251.357000, 14240.317000, 0.000000, 9192.474000, 6818.566000
15826, SUFFOLK - EXTENSION TO FINNEY AVENUE (PE &amp; RW ONLY IN SYIP), U000, Hampton Roads, Urban, Suffolk, 16273.662000, 1713.009000, 2453.855000, 0.000000, 12106.798000
15828, ELBOW RD - UPGRADE TO 4 LANES &amp; EXTENSION (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Virginia Beach, 10182.127000, 9442.400000, 0.000000, 0.000000, 739.727000
15829, INDIAN RIVER ROAD - UPGRADE TO 4 LANES (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Virginia Beach, 65224.734000, 18847.853000, 0.000000, 0.000000, 46376.881000
16110, CITY OF CHESAPEAKE - BIKEWAY, U000, Hampton Roads, Urban, Chesapeake, 180.000000, 193.115000, 0.000000, 0.000000, -13.115000
16196, SIGNAL SYSTEM UPGRADE - PHASE II, U000, Hampton Roads, Urban, Portsmouth, 2133.603000, 2133.603000, 0.000000, 0.000000, 0.000000
16414, LONDON BRIDGE ROAD - WIDEN FROM 2 TO 4 LANES, U000, Hampton Roads, Urban, Virginia Beach, 17097.359000, 24859.665000, 0.000000, 0.000000, -7762.306000
16556, SOUTHEASTERN PKWY &amp; GREENBELT - 4 LANES/PHASE I (PE ONLY), U000, Hampton Roads, Urban, Virginia Beach, 76918.916000, 8005.776000, 0.000000, 0.000000, 68913.140000
17522, CHESTNUT AVENUE - SHIFT ALIGNMENT AND ADD MAST ARM, U000, Hampton Roads, Urban, Newport News, 1229.588000, 1229.588000, 0.000000, 0.000000, 0.000000
19010, CANON BOULEVARD - LEFT TURN LANE &amp; MODIFY EXISTING SIGNAL, U000, Hampton Roads, Urban, Newport News, 841.823000, 864.164000, 0.000000, 0.000000, -22.341000
51863, VICTORY BLVD - DEVELOP FACILITY TO 4 LANES, U000, Hampton Roads, Urban, Portsmouth, 11993.897000, 12875.187000, 0.000000, 0.000000, -881.290000
52147, WESLEYAN DRIVE - 4 LANE, U000, Hampton Roads, Urban, Norfolk, 4684.088000, 4007.140000, 0.000000, 36.398000, 640.550000
52148, WESLEYAN DRIVE - 4 LANE, U000, Hampton Roads, Urban, Virginia Beach, 6791.974000, 7432.524000, 0.000000, 0.000000, -640.550000
52149, , U000, Hampton Roads, Urban, Norfolk, 13265.306000, 13265.306000, 0.000000, 0.000000, 0.000000
52343, RIVERMONT BIKE TRAIL, U000, Hampton Roads, Urban, Newport News, 4819.569000, 790.408000, 0.000000, 0.000000, 4029.161000
52346, CITY OF NEWPORT NEWS - ITS FIBER LINK, U000, Hampton Roads, Urban, Newport News, 417.015000, 408.410000, 0.000000, 9.000000, -0.395000
52348, CITY OF NEWPORT NEWS - CITYWIDE SIGNAL RETIMING (PE ONLY), U000, Hampton Roads, Urban, Newport News, 924.000000, 960.000000, 0.000000, 0.000000, -36.000000
52350, CITY OF NEWPORT NEWS - SIGNAL SYSTEM UPGRADE, U000, Hampton Roads, Urban, Newport News, 12495.272000, 9500.000000, 2000.000000, 1000.000000, -4.728000
52352, CHESAPEAKE - CITYWIDE FIBER OPTIC CABLE, U000, Hampton Roads, Urban, Chesapeake, 3000.000000, 3000.000000, 0.000000, 0.000000, 0.000000
52353, CITY OF NORFOLK - CITYWIDE STC OPERATIONS NETWORK, U000, Hampton Roads, Urban, Norfolk, 746.280000, 746.280000, 0.000000, 0.000000, 0.000000
52355, CITY OF VA BEACH-CITYWIDE SIGNAL SYSTEM UPGRADE (PHASE I), U000, Hampton Roads, Urban, Virginia Beach, 6100.000000, 6825.000000, 0.000000, 0.000000, -725.000000
52357, CITY OF CHESAPEAKE - I-64 RAMP CONNECTION, U000, Hampton Roads, Urban, Chesapeake, 464.106000, 515.832000, 0.000000, 0.000000, -51.726000
52364, CITY OF HAMPTON - INTERSECTION IMPROVEMENTS, U000, Hampton Roads, Urban, Hampton, 713.330000, 631.673000, 81.657000, 0.000000, 0.000000
52365, NORVIEW AVENUE - INTERSECTION IMPROVEMENT, U000, Hampton Roads, Urban, Norfolk, 446.503000, 450.816000, 0.000000, 0.000000, -4.313000
52368, CITY OF NORFOLK - SIGNAL OPTIMIZATION (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Norfolk, 98.000000, 98.000000, 0.000000, 0.000000, 0.000000
52370, RTE 58 BUSINESS - ARTERIAL SIGNAL SYSTEM, U000, Hampton Roads, Urban, Suffolk, 281.820000, 281.820000, 0.000000, 0.000000, 0.000000
52371, RTE 58 - ARTERIAL SIGNAL SYSTEM, U000, Hampton Roads, Urban, Suffolk, 363.560000, 363.560000, 0.000000, 0.000000, 0.000000
52372, RTE 10 - ARTERIAL SIGNAL SYSTEM, U000, Hampton Roads, Urban, Suffolk, 508.740000, 508.740000, 0.000000, 0.000000, 0.000000
52378, ATLANTIC AVENUE TROLLEY, ITS, SPECIAL EVENT SIGNALS, U000, Hampton Roads, Urban, , 484.000000, 484.000000, 0.000000, 0.000000, 0.000000
52387, CITY OF HAMPTON - ADDITIONAL LANES, U000, Hampton Roads, Urban, Hampton, 525.000000, 527.143000, 0.000000, 0.000000, -2.143000
52389, CITY OF NEWPORT NEWS - ARTERIAL SIGNAL SYSTEM UPGRADE, U000, Hampton Roads, Urban, Newport News, 140.000000, 125.000000, 0.000000, 15.000000, 0.000000
55200, WITCH DUCK RD - 6 LANES (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Virginia Beach, 27840.576000, 15339.844000, 3737.122000, 8410.143000, 353.467000
55202, WITCH DUCK ROAD - 6 LANES (PE ONLY), U000, Hampton Roads, Urban, Virginia Beach, 29633.564000, 3591.999000, 0.000000, 26041.565000, 0.000000
56793, INSTALL OVERSIZED "STOP AHEAD SIGN" &amp; PAVEMENT MARKINGS, U000, Hampton Roads, Urban, Newport News, 7.425000, 7.424000, 0.000000, 0.000000, 0.001000
56795, CITY OF HAMPTON - INSTALL TRAFFIC SIGNAL, U000, Hampton Roads, Urban, Hampton, 111.920000, 198.889000, 0.000000, 0.000000, -86.969000
56798, CITY OF HAMPTON - INSTALL TRAFFIC SIGNAL, U000, Hampton Roads, Urban, Hampton, 296.569000, 296.965000, 0.000000, 0.000000, -0.396000
57047, CITY OF HAMPTON - 4 LANE SAUNDERS ROAD , U000, Hampton Roads, Urban, Hampton, 16217.000000, 15899.873000, 317.387000, 0.000000, -0.260000
59353, SUNNYSIDE ROAD - 2 LANE (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Emporia, 3726.623000, 849.336000, 271.641000, 1250.996000, 1354.650000
60970, COMMANDER SHEPARD BOULEVARD PHASE II 4 LANE DIVIDED, U000, Hampton Roads, Urban, Hampton, 18000.000000, 7036.562000, 8387.499000, 2575.939000, 0.000000
61447, SAUNDERS RD - INSTALL LIGHTING, PAVEMENT MARKERS, U000, Hampton Roads, Urban, Newport News, 35.805000, 82.000000, 0.000000, 0.000000, -46.195000
61451, 25TH, 26TH, 27TH &amp; 28TH STS - UPGRADE TRAFFIC SIGNALS, U000, Hampton Roads, Urban, Newport News, 80.125000, 80.000000, 0.000000, 0.000000, 0.125000
64058, SOUTHEASTERN EXPRESSWAY - 4 LANE (PE ONLY IN SYIP), U000, Hampton Roads, Urban, Chesapeake, 3377.486000, 1761.225000, 0.000000, 0.000000, 1616.261000
67200, ARMISTEAD AVENUE - WIDENING (PHASE 1B), U000, Hampton Roads, Urban, Hampton, 5512.682000, 5896.280000, 0.000000, 0.000000, -383.598000
68099, BIG BETHEL RD - INSTALL INTERCONNECTED TRAFFIC SIGNAL, U000, Hampton Roads, Urban, Hampton, 178.456000, 209.236000, 0.000000, 0.000000, -30.780000
71455, BIG BETHEL ROAD - INSTALL INTERCONNECTED TRAFFIC SIGNAL, U000, Hampton Roads, Urban, Hampton, 161.824000, 161.824000, 0.000000, 0.000000, 0.000000
71456, HARPERSVILLE ROAD - ADD LEFT TURN LANE, U000, Hampton Roads, Urban, Newport News, 152.000000, 180.929000, 0.000000, 0.000000, -28.929000
71587, CHICKEN CITY ROAD/RIDGE ROAD - INTERSECTION IMPROVEMENTS, U000, Hampton Roads, Urban, Chincoteague, 1669.653000, 931.645000, 210.150000, 527.858000, 0.000000
71697, ARMISTEAD AVENUE CONNECTOR - PHASE 1A, U000, Hampton Roads, Urban, Hampton, 5976.394000, 6123.394000, 0.000000, 0.000000, -147.000000
71726, SEWELLS PT RD - PED PUSHBUTTONS, SIGNALS, SIDEWALKS, ETC., U000, Hampton Roads, Urban, Norfolk, 548.834000, 681.564000, 0.000000, 0.000000, -132.730000
71732, CITY OF NORFOLK - INSTALL NEIGHBORHOOD GATEWAY ISLANDS, U000, Hampton Roads, Urban, Norfolk, 122.009000, 227.840000, 3.980000, 0.000000, -109.811000
71736, CITY OF NORFOLK - RAISED REFUGE ISLAND, U000, Hampton Roads, Urban, Norfolk, 89.212000, 238.726000, 0.000000, 0.000000, -149.514000
72796, GREENBRIER PARKWAY - 3RD LANE NORTHBOUND (MPO PROJECT), U000, Hampton Roads, Urban, Chesapeake, 490.059000, 414.740000, 0.000000, 75.319000, 0.000000
72797, GREENBRIER PARKWAY - NORTHBOUND LEFT TURN LANE EXTENSION, U000, Hampton Roads, Urban, Chesapeake, 93.980000, 115.000000, 0.000000, 0.000000, -21.020000
72798, HANBURY ROAD - INTERSECTION &amp; RAMP IMPROVEMENTS (MPO PROJ), U000, Hampton Roads, Urban, Chesapeake, 1878.950000, 1879.240000, 0.000000, 0.000000, -0.290000
72799, CITY OF CHESAPEAKE - CITYWIDE, U000, Hampton Roads, Urban, Chesapeake, 3843.179000, 4202.273000, 0.000000, 0.000000, -359.094000
72800, CITY OF CHESAPEAKE - CITYWIDE, U000, Hampton Roads, Urban, Chesapeake, 883.531000, 1000.000000, 0.000000, 0.000000, -116.469000
73001, CITY OF NEWPORT NEWS - ITS PORTABLE DYNAMIC MESSAGE DISPLAYS, U000, Hampton Roads, Urban, Newport News, 346.000000, 346.000000, 0.000000, 0.000000, 0.000000
73002, CITY OF NEWPORT NEWS - OYSTER PT SUBAREA CCTV &amp; STATIC SIGNS, U000, Hampton Roads, Urban, Newport News, 550.000000, 550.000000, 0.000000, 0.000000, 0.000000
73004, INTERSECTION IMPROVEMENTS AROUND THE I-64/MERCURY CORRIDOR, U000, Hampton Roads, Urban, Hampton, 205.891000, 205.891000, 0.000000, 0.000000, 0.000000
73006, CITY OF HAMPTON - SIGNAL RETIMING AROUND I-64/MERCURRY CORR, U000, Hampton Roads, Urban, Hampton, 125.654000, 125.000000, 0.000000, 0.000000, 0.654000
73234, HAMPTON - CITY WIDE CCTV CAMERA INSTALLATIONS, U000, Hampton Roads, Urban, Hampton, 450.000000, 500.000000, 0.000000, 0.000000, -50.000000
73235, CITY OF NEWPORT NEWS - WAYFINDING STATIC MESSAGE SIGNS, U000, Hampton Roads, Urban, Newport News, 383.000000, 383.000000, 0.000000, 0.000000, 0.000000
76682, LASALLE AVENUE/I-64 RAMP MODIFICATION, U000, Hampton Roads, Urban, Hampton, 400.000000, 400.000000, 0.000000, 0.000000, 0.000000
76952, 48TH STREET - INSTALL HAZARD WARNING BEACON, U000, Hampton Roads, Urban, Newport News, 11.000000, 11.000000, 0.000000, 0.000000, 0.000000
77153, TRAFFIC SIGNAL INSTALLATION, U000, Hampton Roads, Urban, Chesapeake, 274.320000, 277.007000, 0.000000, 0.000000, -2.687000
77277, CITYWIDE SIGNAL SYSTEM UPGRADE PHASE II, U000, Hampton Roads, Urban, Virginia Beach, 11804.947000, 13537.303000, 2355.148000, 0.000000, -4087.504000
79114, PHASE III EXPANSION OF COMPUTERIZED SIGNAL SYSTEM, U000, Hampton Roads, Urban, Norfolk, 4638.414000, 3983.463000, 130.000000, 524.951000, 0.000000
81446, INSTALL PEDESTRIAN CONTROL TRAFFIC SIGNAL HEADS, U000, Hampton Roads, Urban, Chesapeake, 264.501000, 264.500000, 0.000000, 0.000000, 0.001000
