
    UPC,DESCRIPTION,ROUTE,DISTRICT,ROAD SYSTEM,JURISDICTION,ESTIMATE,PE_ESTIMATE,RW_ESTIMATE,CN_ESTIMATE,PREVIOUS,Y1,Y2,Y3,Y4,Y5,Y6,Y2-6,BALANCE
    13765, PHASE I:CONSTR BIKEWAYS &amp; INST.BIKE LOCKERS-WALLER MILL TR., , Hampton Roads, Enhancement, Hampton Roads District-wide, 1927.000000, 1336.000000, 0.000000, 0.000000, 591.000000
63565, GREENSVILLE COUNTY - EMPORIA/GREENSVILLE SIDEWALK EXTENSION, , Hampton Roads, Enhancement, Greensville County, 259.921000, 245.000000, 0.000000, 0.000000, 14.921000
52348, CITY OF NEWPORT NEWS - CITYWIDE SIGNAL RETIMING (PE ONLY), , Hampton Roads, Urban, Newport News, 765.000000, 923.620000, 0.000000, 0.000000, -158.620000
52350, CITY OF NEWPORT NEWS - SIGNAL SYSTEM UPGRADE, , Hampton Roads, Urban, Newport News, 9500.000000, 9500.000000, 0.000000, 3000.000000, -3000.000000
52352, CHESAPEAKE - CITYWIDE FIBER OPTIC CABLE, , Hampton Roads, Urban, Chesapeake, 3000.000000, 3000.000000, 0.000000, 0.000000, 0.000000
52353, CITY OF NORFOLK - CITYWIDE STC OPERATIONS NETWORK, , Hampton Roads, Urban, Norfolk, 746.280000, 746.280000, 0.000000, 0.000000, 0.000000
52354, CITY OF VIRGINIA BEACH - CITY/STATE FIBER OPTIC CONNECTION, , Hampton Roads, Urban, Virginia Beach, 125.000000, 125.000000, 0.000000, 0.000000, 0.000000
52355, CITY OF VA BEACH-CITYWIDE SIGNAL SYSTEM UPGRADE (PHASE I), , Hampton Roads, Urban, Virginia Beach, 6700.000000, 6700.000000, 0.000000, 0.000000, 0.000000
52357, CITY OF CHESAPEAKE - I-64 RAMP CONNECTION, , Hampton Roads, Urban, Chesapeake, 506.896000, 750.800000, 0.000000, 0.000000, -243.904000
52364, CITY OF HAMPTON - INTERSECTION IMPROVEMENTS, , Hampton Roads, Urban, Hampton, 605.121000, 631.673000, 0.000000, 0.000000, -26.552000
52365, NORVIEW AVENUE - INTERSECTION IMPROVEMENT, , Hampton Roads, Urban, Norfolk, 405.883000, 400.816000, 0.000000, 0.000000, 5.067000
52368, CITY OF NORFOLK - SIGNAL OPTIMIZATION (PE ONLY IN SYIP), , Hampton Roads, Urban, Norfolk, 98.000000, 98.000000, 0.000000, 0.000000, 0.000000
52370, RTE 58 BUSINESS - ARTERIAL SIGNAL SYSTEM, , Hampton Roads, Urban, Suffolk, 87.000000, 87.000000, 0.000000, 0.000000, 0.000000
52371, RTE 58 - ARTERIAL SIGNAL SYSTEM, , Hampton Roads, Urban, Suffolk, 175.049000, 165.000000, 0.000000, 10.049000, 0.000000
52372, RTE 10 - ARTERIAL SIGNAL SYSTEM, , Hampton Roads, Urban, Suffolk, 236.581000, 203.000000, 0.000000, 33.581000, 0.000000
52378, ATLANTIC AVENUE TROLLEY, ITS, SPECIAL EVENT SIGNALS, , Hampton Roads, Urban, , 484.000000, 484.000000, 0.000000, 0.000000, 0.000000
52387, CITY OF HAMPTON - ADDITIONAL LANES, , Hampton Roads, Urban, Hampton, 525.000000, 527.143000, 0.000000, 0.000000, -2.143000
52389, CITY OF NEWPORT NEWS - ARTERIAL SIGNAL SYSTEM UPGRADE, , Hampton Roads, Urban, Newport News, 125.000000, 125.000000, 0.000000, 0.000000, 0.000000
55200, WITCH DUCK RD - 6 LANES (PE ONLY IN SYIP), , Hampton Roads, Urban, Virginia Beach, 30610.970000, 15789.002000, 2697.842000, 10252.000000, 1872.126000
55202, WITCH DUCK ROAD - 6 LANES (PE ONLY), , Hampton Roads, Urban, Virginia Beach, 24042.878000, 1591.999000, 0.000000, 0.000000, 22450.879000
56793, INSTALL OVERSIZED "STOP AHEAD SIGN" &amp; PAVEMENT MARKINGS, , Hampton Roads, Urban, Newport News, 7.424000, 7.424000, 0.000000, 0.000000, 0.000000
56795, CITY OF HAMPTON - INSTALL TRAFFIC SIGNAL, , Hampton Roads, Urban, Hampton, 111.920000, 199.408000, 0.000000, 0.000000, -87.488000
56798, CITY OF HAMPTON - INSTALL TRAFFIC SIGNAL, , Hampton Roads, Urban, Hampton, 296.000000, 296.861000, 0.000000, 0.000000, -0.861000
57047, CITY OF HAMPTON - 4 LANE SAUNDERS ROAD , , Hampton Roads, Urban, Hampton, 16217.000000, 14217.260000, 1682.613000, 317.387000, -0.260000
59353, SUNNYSIDE ROAD - 2 LANE (PE ONLY IN SYIP), , Hampton Roads, Urban, Emporia, 3726.623000, 347.647000, 329.584000, 1795.418000, 1253.974000
60970, COMMANDER SHEPARD BOULEVARD PHASE II 4 LANE DIVIDED, , Hampton Roads, Urban, Hampton, 18000.000000, 1765.212000, 5171.350000, 11063.438000, 0.000000
61447, SAUNDERS RD - INSTALL LIGHTING, PAVEMENT MARKERS, , Hampton Roads, Urban, Newport News, 35.805000, 82.167000, 0.000000, 0.000000, -46.362000
61451, 25TH, 26TH, 27TH &amp; 28TH STS - UPGRADE TRAFFIC SIGNALS, , Hampton Roads, Urban, Newport News, 80.125000, 80.163000, 0.000000, 0.000000, -0.038000
64058, SOUTHEASTERN EXPRESSWAY - 4 LANE (PE ONLY IN SYIP), , Hampton Roads, Urban, Chesapeake, 3377.486000, 1761.225000, 0.000000, 0.000000, 1616.261000
67200, ARMISTEAD AVENUE - WIDENING (PHASE 1B), , Hampton Roads, Urban, Hampton, 5512.682000, 5076.618000, 819.662000, 0.000000, -383.598000
68099, BIG BETHEL RD - INSTALL INTERCONNECTED TRAFFIC SIGNAL, , Hampton Roads, Urban, Hampton, 178.456000, 150.000000, 59.236000, 0.000000, -30.780000
71455, BIG BETHEL ROAD - INSTALL INTERCONNECTED TRAFFIC SIGNAL, , Hampton Roads, Urban, Hampton, 161.824000, 150.306000, 11.518000, 0.000000, 0.000000
71456, HARPERSVILLE ROAD - ADD LEFT TURN LANE, , Hampton Roads, Urban, Newport News, 79.000000, 79.163000, 0.000000, 0.000000, -0.163000
71587, CHICKEN CITY ROAD/RIDGE ROAD - INTERSECTION IMPROVEMENTS, , Hampton Roads, Urban, Chincoteague, 1597.211000, 667.859000, 263.786000, 665.566000, 0.000000
71697, ARMISTEAD AVENUE CONNECTOR - PHASE 1A, , Hampton Roads, Urban, Hampton, 5976.394000, 6123.394000, 0.000000, 0.000000, -147.000000
71732, CITY OF NORFOLK - INSTALL NEIGHBORHOOD GATEWAY ISLANDS, , Hampton Roads, Urban, Norfolk, 129.780000, 125.800000, 0.000000, 3.980000, 0.000000
71736, CITY OF NORFOLK - RAISED REFUGE ISLAND, , Hampton Roads, Urban, Norfolk, 87.550000, 87.550000, 0.000000, 0.000000, 0.000000
72697, WAT-DRPT ACQUISITION &amp; INSTALLATION OF 1 BUS STOP SHELTER, , Hampton Roads, Urban, Williamsburg, 15.000000, 134.690000, 0.000000, 0.000000, -119.690000
72796, GREENBRIER PARKWAY - 3RD LANE NORTHBOUND (MPO PROJECT), , Hampton Roads, Urban, Chesapeake, 414.740000, 434.000000, 414.740000, 0.000000, -434.000000
72797, GREENBRIER PARKWAY - NORTHBOUND LEFT TURN LANE EXTENSION, , Hampton Roads, Urban, Chesapeake, 77.419000, 70.000000, 7.419000, 0.000000, 0.000000
72798, HANBURY ROAD - INTERSECTION &amp; RAMP IMPROVEMENTS (MPO PROJ), , Hampton Roads, Urban, Chesapeake, 1879.240000, 1700.000000, 179.240000, 0.000000, 0.000000
72799, CITY OF CHESAPEAKE - CITYWIDE, , Hampton Roads, Urban, Chesapeake, 4200.000000, 4202.273000, 0.000000, 0.000000, -2.273000
72800, CITY OF CHESAPEAKE - CITYWIDE, , Hampton Roads, Urban, Chesapeake, 1000.000000, 1000.000000, 0.000000, 0.000000, 0.000000
73001, CITY OF NEWPORT NEWS - ITS PORTABLE DYNAMIC MESSAGE DISPLAYS, , Hampton Roads, Urban, Newport News, 346.000000, 346.000000, 0.000000, 0.000000, 0.000000
73002, CITY OF NEWPORT NEWS - OYSTER PT SUBAREA CCTV &amp; STATIC SIGNS, , Hampton Roads, Urban, Newport News, 550.000000, 550.000000, 0.000000, 0.000000, 0.000000
73004, INTERSECTION IMPROVEMENTS AROUND THE I-64/MERCURY CORRIDOR, , Hampton Roads, Urban, Hampton, 205.891000, 205.891000, 0.000000, 0.000000, 0.000000
73006, CITY OF HAMPTON - SIGNAL RETIMING AROUND I-64/MERCURRY CORR, , Hampton Roads, Urban, Hampton, 120.000000, 125.000000, 0.000000, 0.000000, -5.000000
73234, HAMPTON - CITY WIDE CCTV CAMERA INSTALLATIONS, , Hampton Roads, Urban, Hampton, 450.000000, 450.000000, 0.000000, 0.000000, 0.000000
73235, CITY OF NEWPORT NEWS - WAYFINDING STATIC MESSAGE SIGNS, , Hampton Roads, Urban, Newport News, 383.000000, 383.000000, 0.000000, 0.000000, 0.000000
76682, LASALLE AVENUE/I-64 RAMP MODIFICATION, , Hampton Roads, Urban, Hampton, 400.000000, 400.000000, 0.000000, 0.000000, 0.000000
76952, 48TH STREET - INSTALL HAZARD WARNING BEACON, , Hampton Roads, Urban, Newport News, 11.000000, 11.000000, 0.000000, 0.000000, 0.000000
77153, TRAFFIC SIGNAL INSTALLATION, , Hampton Roads, Urban, Chesapeake, 275.000000, 277.003000, 0.000000, 0.000000, -2.003000
77277, CITYWIDE SIGNAL SYSTEM UPGRADE PHASE II, , Hampton Roads, Urban, Virginia Beach, 13068.000000, 10625.171000, 3087.212000, 2355.148000, -2999.531000
79114, PHASE III EXPANSION OF COMPUTERIZED SIGNAL SYSTEM, , Hampton Roads, Urban, Norfolk, 4547.216000, 3666.463000, 0.000000, 130.000000, 750.753000
81446, INSTALL PEDESTRIAN CONTROL TRAFFIC SIGNAL HEADS, , Hampton Roads, Urban, Chesapeake, 264.500000, 264.500000, 0.000000, 0.000000, 0.000000
81473, SIESTA GARDENS ALTERNATIVE ACCESS ROAD, , Hampton Roads, Urban, Portsmouth, 500.000000, 495.000000, 0.000000, 0.000000, 5.000000
82111, PPTA SPEG INTERSTATE ACCESS STUDY - PROJECT DEVELOPMENT, , Hampton Roads, Urban, Hampton Roads District-wide, 696.000000, 700.000000, 0.000000, 0.000000, -4.000000
82858, US 58 - AIRLINE BLVD COORDINATED SIGNAL UPGRADE, , Hampton Roads, Urban, Portsmouth, 1500.000000, 0.000000, 0.000000, 1500.000000, 0.000000
83197, CONSTRUCT EB RTL ON PUGHSVILLE RD @ TAYLOR RD WITHIN R/W, , Hampton Roads, Urban, Chesapeake, 95.000000, 0.000000, 25.000000, 70.000000, 0.000000
83199, ADDING FREE FLW ACCEL LA FR NB BIG BETHEL TO EB HRCP, , Hampton Roads, Urban, Hampton, 125.000000, 25.000000, 100.000000, 0.000000, 0.000000
83200, INSTALL TRAFFIC SIGNAL W PROV FOR COMMUNICATION TO CITY'S CO, , Hampton Roads, Urban, Hampton, 160.000000, 160.000000, 160.000000, 0.000000, -160.000000
83246, PERFORM TURNING MOVEMENT COUNTS &amp; DETERM SIGNAL TIM &amp; OFFSET, , Hampton Roads, Urban, Chesapeake, 200.000000, 0.000000, 33.532000, 166.468000, 0.000000
83252, JEFFERSON AVE SIDEWALK PROJECT, , Hampton Roads, Urban, Newport News, 1007.670000, 0.000000, 0.000000, 1000.000000, 7.670000
83254, MARINER'S MUSEUM MULTI-PURPOSE TRAIL, , Hampton Roads, Urban, Newport News, 1062.855000, 1000.000000, 900.000000, 0.000000, -837.145000
83352, CITYWIDE TRAFFIC SIGNAL SYSTEM UPGRADE PHASE II, , Hampton Roads, Urban, Hampton, 1000.000000, 470.000000, 530.000000, 0.000000, 0.000000
83359, CITYWIDE SIGNAL SYSTEM RETIMING 6 CORRIDORS, , Hampton Roads, Urban, Hampton, 160.000000, 57.697000, 92.303000, 0.000000, 10.000000
83362, INTERSECTION IMPROVEMENTS AT COLISEUM DR &amp; CUNNINGHAM DR, , Hampton Roads, Urban, Hampton, 785.000000, 180.000000, 605.000000, 0.000000, 0.000000
83435, J CLYDE MORRIS BLVD CORRIDOR BIKE TRAIL PHASE V, , Hampton Roads, Urban, Newport News, 1000.000000, 0.000000, 0.000000, 1000.000000, 0.000000
83436, PERIODIC CITYWIDE SIGNAL SYSTEM RETIMING, , Hampton Roads, Urban, Newport News, 650.000000, 0.000000, 0.000000, 450.000000, 200.000000
83437, WARWICK BLVD SIDEWALK WIDENING, , Hampton Roads, Urban, Newport News, 1408.800000, 0.000000, 0.000000, 1300.000000, 108.800000
83438, ALEXANDER'S CORNER INTERSECTION SIGNAL UPGRADES, , Hampton Roads, Urban, Portsmouth, 900.000000, 187.500000, 750.000000, 0.000000, -37.500000
84120, Citywide Retiming Project, Phase 2, , Hampton Roads, Urban, Virginia Beach, 283.043000, 0.000000, 283.043000, 0.000000, 0.000000
84132, Intersection Improvements - Princess Anne Rd &amp; Salem Rd, , Hampton Roads, Urban, Virginia Beach, 900.000000, 453.581000, 600.000000, 0.000000, -153.581000
84335, Intersection Improvements - Rosemont Rd &amp; Lynnhaven Pkwy, , Hampton Roads, Urban, Virginia Beach, 813.300000, 0.000000, 0.000000, 700.000000, 113.300000
84338, Intersection Improvements - S. Independence Blvd &amp; Dahlia Dr, , Hampton Roads, Urban, Virginia Beach, 1190.473000, 0.000000, 0.000000, 1000.000000, 190.473000
84341, Intersection Improvement - General Booth Blvd &amp; London Bridg, , Hampton Roads, Urban, Virginia Beach, 1045.671000, 0.000000, 0.000000, 900.000000, 145.671000
84346, Intersection Improvements S. Independence Blvd &amp; Lynnhaven P, , Hampton Roads, Urban, Virginia Beach, 1024.188000, 0.000000, 0.000000, 900.000000, 124.188000
84359, Mount Pleasant Rd - Widen to 4-lanes, , Hampton Roads, Urban, Chesapeake, 9160.653000, 0.000000, 700.000000, 7600.000000, 860.653000
84361, Intersection Improvements - Princess Anne Rd &amp; Sewells Point, , Hampton Roads, Urban, Norfolk, 300.000000, 0.000000, 300.000000, 0.000000, 0.000000
84366, Intersection Improvements - Indian River Rd &amp; Kempsville Rd, , Hampton Roads, Urban, Virginia Beach, 1785.712000, 0.000000, 0.000000, 1500.000000, 285.712000
84906, Install Traffic Signal - Intersection 2nd St./Parkway Dr., , Hampton Roads, Urban, Williamsburg, 240.000000, 0.000000, 40.000000, 200.000000, 0.000000
85160, DEMOLITION OF BUILDINGS, , Hampton Roads, Urban, Virginia Beach, 87.916000, 87.916000, 0.000000, 0.000000, 0.000000
86505, Construct sidewalk along Mill Dam Road, , Hampton Roads, Urban, Virginia Beach, 80.000000, 0.000000, 80.000000, 0.000000, 0.000000
86510, Construct sidewalk along Donnington Drive, , Hampton Roads, Urban, Virginia Beach, 11.500000, 0.000000, 11.500000, 0.000000, 0.000000
70494, CHESAPEAKE BALANCE ENTRY ACCOUNT, , Hampton Roads, Urban, Chesapeake, 0.000000, 0.000000, 0.000000, 9694.198000, -9694.198000
70495, CHINCOTEAGUE BALANCE ENTRY ACCOUNT, , Hampton Roads, Urban, Chincoteague, 0.000000, 0.000000, 0.000000, 772.870000, -772.870000
70516, HAMPTON BALANCE ENTRY ACCOUNT, , Hampton Roads, Urban, Hampton, 0.000000, 0.000000, 0.000000, 275.180000, -275.180000
70560, CITY OF SUFFOLK BALANCE ENTRY ACCOUNT, , Hampton Roads, Urban, Suffolk, 0.000000, 1190.548000, 0.000000, 0.000000, -1190.548000
70569, CITY OF WILLIAMSBURG BALANCE ENTRY ACCOUNT, , Hampton Roads, Urban, Williamsburg, 0.000000, 0.000000, 0.000000, 53.967000, -53.967000
71787, CITY OF VA BEACH - FORMULA CITY PAYMENT, , Hampton Roads, Urban, Virginia Beach, 0.000000, 0.000000, 5854.148000, 78634.887000, -84489.035000
71789, CITY OF HAMPTON - FORMULA CITY PAYMENT, , Hampton Roads, Urban, Hampton, 0.000000, 0.000000, 4074.235000, 29018.621000, -33092.856000
83395, DATA COLLECTION TO COMPLETE RETIMING PLAN CITYWIDE SIGNAL, 0000, Hampton Roads, Urban, Norfolk, 300.000000, 300.000000, 110.600000, 0.000000, -110.600000
85954, Fentress Airfld Rd over Pocaty Creek Va struc 8017, 0000, Hampton Roads, Urban, Chesapeake, 1010.000000, 0.000000, 0.000000, 1009.998000, 0.002000
85955, Washington Ave over NNS and DD RWY Va struc 8009, 0000, Hampton Roads, Urban, Newport News, 1225.000000, 0.000000, 0.000000, 1199.998000, 25.002000
86492, Upgrade Existing Traffic Signal, 0000, Hampton Roads, Urban, Norfolk, 458.920000, 0.000000, 458.920000, 0.000000, 0.000000
86509, Construct sidewalk along Norfolk Ave, 0000, Hampton Roads, Urban, Virginia Beach, 60.000000, 0.000000, 60.000000, 0.000000, 0.000000
86610, HSIP Proactive Safety Projects City of Suffolk, 0000, Hampton Roads, Urban, Suffolk, 436.607000, 0.000000, 436.607000, 0.000000, 0.000000
86612, HSIP Proactive Safety Projects City of Portsmouth, 0000, Hampton Roads, Urban, Portsmouth, 497.093000, 0.000000, 497.093000, 0.000000, 0.000000
86613, HSIP Proactive Safety Projects City of Hampton, 0000, Hampton Roads, Urban, Hampton, 795.689000, 0.000000, 795.689000, 0.000000, 0.000000
86614, HSIP Proactive Safety Projects City of Chesapeake, 0000, Hampton Roads, Urban, Chesapeake, 928.588000, 0.000000, 928.588000, 0.000000, 0.000000
86616, HSIP Proactive Safety Projects City of Norfolk, 0000, Hampton Roads, Urban, Norfolk, 1253.594000, 0.000000, 1253.594000, 0.000000, 0.000000
86617, HSIP Proactive Safety Projects City of VA Beach, 0000, Hampton Roads, Urban, Virginia Beach, 1682.108000, 0.000000, 1682.108000, 0.000000, 0.000000
9786, RTE 10 - WIDEN TO 3 LANES (PE &amp; R/W ONLY), 0010, Hampton Roads, Urban, Smithfield, 9294.617000, 2512.548000, 401.672000, 2192.039000, 4188.358000
1904, RTE 13 - BRIDGE REPLACEMENT, 0013, Hampton Roads, Urban, Chesapeake, 142709.543000, 58674.396000, 8539.425000, 75495.722000, 0.000000
9783, RTE 13 - 8 LANES, 0013, Hampton Roads, Urban, Norfolk, 19634.593000, 7587.025000, 1995.417000, 10052.152000, -0.001000
17636, RTE 13 - SIGNAL UPGRADE AT MILITARY HWY &amp; GREENBRIER PKWY, 0013, Hampton Roads, Urban, Chesapeake, 837.582000, 899.179000, 0.000000, 0.000000, -61.597000
52152, RTE 13 - ACCELERATION LANE, 0013, Hampton Roads, Urban, Chesapeake, 334.393000, 344.280000, 0.000000, 0.000000, -9.887000
52381, RTE 13 - ARTERIAL SIGNAL SYSTEM, 0013, Hampton Roads, Urban, Suffolk, 58.000000, 58.000000, 0.000000, 0.000000, 0.000000
61452, RTE 13 - INSTALL DIRECTIONAL MEDIAN OPENING, 0013, Hampton Roads, Urban, Chesapeake, 101.448000, 101.448000, 0.000000, 0.000000, 0.000000
81443, RTE 13 - REPL SIGNAL LMPS W/LEDS, ADD PEDESTRN SIGNAL HEADS, 0013, Hampton Roads, Urban, Norfolk, 100.000000, 100.000000, 0.000000, 0.000000, 0.000000
86499, Modify Existing Traffic Signal, 0013, Hampton Roads, Urban, Norfolk, 239.310000, 0.000000, 239.310000, 0.000000, 0.000000
14625, RTE 17 - OYSTER POINT BUSINESS PARK SIDEWALK (PHASE 3), 0017, Hampton Roads, Urban, Newport News, 518.686000, 857.837000, 0.000000, 0.000000, -339.151000
19022, RTE 17 - INTERSECTION IMPROVEMENT, 0017, Hampton Roads, Urban, Newport News, 185.000000, 184.510000, 0.000000, 0.000000, 0.490000
71453, RTE 17 - CHANNELIZATION; LEFT TURN LANE WITHOUT SIGNAL, 0017, Hampton Roads, Urban, Newport News, 88.478000, 80.226000, 8.252000, 0.000000, 0.000000
84354, US 17 (Dominion Blvd) Widen to 4 lanes, 0017, Hampton Roads, Urban, Chesapeake, 23443.888000, 0.000000, 0.000000, 9000.000000, 14443.888000
8600, RTE 58 - WIDEN TO 8 LANES, 0058, Hampton Roads, Urban, Norfolk, 4696.000000, 1942.587000, 0.000000, 0.000000, 2753.413000
12546, RTE 58 - WIDEN TO 6-LANE DIVIDED FACILITY, 0058, Hampton Roads, Urban, Virginia Beach, 72092.010000, 26542.879000, 0.000000, 1003.000000, 44546.131000
14600, RTE 58-WIDEN TO 8 LANES PHASE III, 0058, Hampton Roads, Urban, Virginia Beach, 19908.986000, 400.000000, 0.000000, 0.000000, 19508.986000
14601, RTE 58 - WIDEN TO 6 LANES PHASE III, 0058, Hampton Roads, Urban, Virginia Beach, 16660.801000, 5022.000000, 0.000000, 0.000000, 11638.801000
17546, RTE 58 - WIDEN TO 6 LANES, 0058, Hampton Roads, Urban, Norfolk, 19502.062000, 12997.387000, 2449.475000, 4055.200000, 0.000000
19013, RTE 58 - INTERSECTION IMPROVEMENTS, 0058, Hampton Roads, Urban, Virginia Beach, 625.881000, 791.856000, 0.000000, 0.000000, -165.975000
61453, RTE 58 - IMPROVE ALIGNMENT &amp; INCREASE RADIUS, 0058, Hampton Roads, Urban, Norfolk, 206.000000, 206.000000, 0.000000, 0.000000, 0.000000
86504, Conduct sidewalk to existing sidewalk along VA Beach Blvd, 0058, Hampton Roads, Urban, Virginia Beach, 170.500000, 0.000000, 170.500000, 0.000000, 0.000000
86506, Install Pedstrian Signals and Crosswalk on VA Beach Blvd, 0058, Hampton Roads, Urban, Virginia Beach, 76.000000, 0.000000, 76.000000, 0.000000, 0.000000
10797, RTE 60 - 6 LANES, 0060, Hampton Roads, Urban, Newport News, 100950.915000, 79601.229000, 5796.318000, 15553.368000, 0.000000
14598, RTE 60 - 4 LANE (PE ONLY IN SYP), 0060, Hampton Roads, Urban, Newport News, 26091.506000, 2134.500000, 1000.000000, 2000.000000, 20957.006000
14750, RTE 60 - WIDEN TO 4 LANES WITH CURB, GUTTER, SIDEWALK, 0060, Hampton Roads, Urban, Williamsburg, 16130.000000, 16096.736000, 33.264000, 0.000000, 0.000000
81447, RTE 60 - INSTALL SOLAR POWER FLASHING LIGHTS, 0060, Hampton Roads, Urban, Virginia Beach, 71.000000, 70.600000, 0.000000, 0.000000, 0.400000
81448, RTE 60 - INSTALL SOLAR POWER FLASHING LIGHTS, 0060, Hampton Roads, Urban, Virginia Beach, 40.320000, 40.320000, 0.000000, 0.000000, 0.000000
84905, Install Traffic Signal - Int. Waltz Farm Dr./Richmond Rd., 0060, Hampton Roads, Urban, Williamsburg, 220.000000, 0.000000, 132.826000, 87.174000, 0.000000
84908, Install Traffic Signal - Int. York St./ Quarterpath Rd., 0060, Hampton Roads, Urban, Williamsburg, 200.000000, 0.000000, 40.000000, 160.000000, 0.000000
85942, Warwick Blvd over Lake Maury Va struc 1806, 0060, Hampton Roads, Urban, Newport News, 2500.000000, 0.000000, 0.000000, 625.000000, 1875.000000
79658, SOUND WALLS PROJECT, PHASE II, 0064, Hampton Roads, Urban, Norfolk, 8306.067000, 5491.000000, 2815.067000, 0.000000, 0.000000
60560, RTE 125 - LOCATION STUDY (KINGS HIGHWAY BRIDGE), 0125, Hampton Roads, Urban, Suffolk, 13043.461000, 6285.128000, 0.000000, 0.000000, 6758.333000
77566, RTE 125 - DEMO OF EXISTING BRIDGE, 0125, Hampton Roads, Urban, Suffolk, 3003.239000, 2982.081000, 0.000000, 0.000000, 21.158000
86478, Add Left Turn Lane, 0134, Hampton Roads, Urban, Hampton, 170.000000, 0.000000, 151.111000, 0.000000, 18.889000
86497, Increase Left Turn Lane Length, 0134, Hampton Roads, Urban, Hampton, 260.375000, 0.000000, 260.375000, 0.000000, 0.000000
86678, Lenghten Acceleration Lane, 0134, Hampton Roads, Urban, Hampton, 118.325000, 0.000000, 118.325000, 0.000000, 0.000000
56466, RTE 141 - LONDON BLVD - BRIDGE PAINTING AND REPAIR, 0141, Hampton Roads, Urban, Portsmouth, 1754.032000, 1754.032000, 0.000000, 0.000000, 0.000000
13429, RTE 143 - 6 LANES, 0143, Hampton Roads, Urban, Newport News, 28119.275000, 23227.205000, 1661.302000, 3230.768000, 0.000000
19023, RTE 143 - INTERSECTION IMPROVEMENT, 0143, Hampton Roads, Urban, Newport News, 2048.013000, 2063.926000, 0.000000, 0.000000, -15.913000
52524, RTE 143 - INSTALL TRAFFIC SIGNAL, 0143, Hampton Roads, Urban, Newport News, 84.912000, 85.163000, 0.000000, 0.000000, -0.251000
58481, RTE 143 - INSTALL TRAFFIC SIGNAL W/PEDESTRIAN INDICATORS, 0143, Hampton Roads, Urban, Newport News, 141.000000, 140.224000, 0.776000, 0.000000, 0.000000
67746, RTE 143 - ADD LEFT TURN LANE, 0143, Hampton Roads, Urban, Newport News, 127.000000, 127.142000, 0.000000, 0.000000, -0.142000
77019, RTE 143 - THIMBLE SHOALS AT JEFFERSON AVE, 0143, Hampton Roads, Urban, Newport News, 1325.536000, 1981.000000, 244.536000, 0.000000, -900.000000
83454, WIDEN TODDS LN -ADDITION RIGHT TURN LA LEFT TURN BIG BETHEL, 0152, Hampton Roads, Urban, Hampton, 700.000000, 0.000000, 0.000000, 700.000000, 0.000000
11750, RTE 164 - PINNERS POINT INTERCHANGE (PORT NORFOLK CONNECTOR), 0164, Hampton Roads, Urban, Portsmouth, 194423.562000, 193501.719000, 921.843000, 0.000000, 0.000000
60852, RTE 164 - PINNER'S POINT, 0164, Hampton Roads, Urban, Portsmouth, 1807.228000, 3209.184000, 0.000000, 0.000000, -1401.956000
70552, RTE 164 - (DESIGN/BUILD) AT NEW MARINE TERMINAL, 0164, Hampton Roads, Urban, Portsmouth, 23645.000000, 26733.450000, 0.000000, 0.000000, -3088.450000
70564, RTE 164 - REIMBURSEMENT OF TOLL FACILITIES REVOLVING, 0164, Hampton Roads, Urban, Portsmouth, 0.000000, 3203.489000, 2544.457000, 19042.065000, -24790.011000
81559, RTE 164 -CONSTRUCT MAERSK TERMINAL INTERCHANGE IN PORTSMOUTH, 0164, Hampton Roads, Urban, Portsmouth, 1700.000000, 905.004000, 381.927000, 446.270000, -33.201000
1765, RTE 165 - 6 &amp; 8 LANES, 0165, Hampton Roads, Urban, Norfolk, 53472.826000, 5507.640000, 208.786000, 22985.689000, 24770.711000
13482, RTE 165 - 4 LANES ON 8-LANE RIGHT OF WAY, 0165, Hampton Roads, Urban, Virginia Beach, 43457.052000, 22067.341000, 540.000000, 20846.000000, 3.711000
17827, RTE 165 - BIKE PATH ON CEDAR ROAD, 0165, Hampton Roads, Urban, Chesapeake, 707.000000, 707.000000, 0.000000, 0.000000, 0.000000
51866, RTE 165 - INTERSECTION IMPROVEMENTS, 0165, Hampton Roads, Urban, Virginia Beach, 74818.627000, 27461.557000, 1975.000000, 42249.000000, 3133.070000
52058, RTE 165 - NIMMO PARKWAY - 4 LANE ON 6 LANE RW (RW &amp; CN ONLY), 0165, Hampton Roads, Urban, Virginia Beach, 67359.332000, 21048.773000, 2000.000000, 39916.298000, 4394.261000
52151, RTE 165 - LEFT TURN LANE, 0165, Hampton Roads, Urban, Chesapeake, 3146.122000, 2209.000000, 0.000000, 355.430000, 581.692000
81442, RTE 165 - REPL SIGNAL LMPS W/LEDS, ADD PEDESTRN SIGNAL HEADS, 0165, Hampton Roads, Urban, Norfolk, 242.000000, 242.000000, 0.000000, 0.000000, 0.000000
81445, RTE 165 - IMPROVE HORIZONTAL ALIGNMENT, 0165, Hampton Roads, Urban, Chesapeake, 862.440000, 862.440000, 0.000000, 0.000000, 0.000000
84243, Robin Hood Rd &amp; Military Hwy Phase 1, link w/ UPC 1765 &amp;9783, 0165, Hampton Roads, Urban, Norfolk, 22654.804000, 71.059000, 5333.326000, 17250.419000, 0.000000
52150, RTE 166 - TURN LANES, 0166, Hampton Roads, Urban, Norfolk, 5850.191000, 5851.300000, 0.000000, 0.000000, -1.109000
